0.827226	0.856437	0.78101	0.754973	0.810644	0.785921	0.806953	0.778626	0.843689	0.782013	0.759418	0.782076	0.842579	0.74373	0.80431	0.725587	0.750942	0.706319	0.760482	0.761605	0.88216	0.818302	0.796505	0.722031	0.726278	0.706333	0.808902	0.750965	0.72473	0.847016	0.825083	0.785462	0.841863	0.776686	0.777697	0.75094	0.872684	0.822744	0.839107	0.762334	0.82671	0.751093	0.786037	0.743923	0.789257	0.721605	0.777548	0.8063	0.778512	0.817993	0.838436	0.787643	0.811805	0.788229	0.930277	0.791954	0.815774	0.913981	0.815892	0.849728	0.840559	0.793976	0.852693	0.889919	0.839381	0.787862	0.861622	0.812414	0.716955	0.699674	0.856304	0.791967	0.752703	0.808852	0.819063	0.886982	0.813356	0.899257	0.709718	0.735626	0.895286	0.73452	0.841258	0.768395	0.783083	0.747039	0.761484	0.775115	0.865436	0.772442	0.773082	0.775855	0.866527	0.844874	0.795369	0.746054	0.773765	0.73855	0.820736	0.752307	0.909924	0.861581	0.778537	0.761631	0.761736	0.769321	0.813958	0.834344	0.752439	0.771199	0.784664	0.838201	0.786513	0.841739	0.724651	0.817156	0.791064	0.779187	0.74917	0.779136	0.932712	0.872526	0.871694	0.935817	0.766441	0.833655	0.850693	0.786632	0.792192	0.745041	0.760506	0.795753	0.807709	0.721799	0.782887	0.767359	0.818295	0.833735	0.955016	0.870882	0.791017	0.868643	0.897827	0.819481	0.78118	0.824372	0.806008	0.788965	0.818236	0.752798	0.836829	0.800383	0.80641	0.758252	0.820917	0.793028	0.902521	0.766932	0.881396	0.796397	0.860925	0.826522	0.819535	0.772462	0.825725	0.836645	0.846951	0.813571	0.772586	0.787059	0.790391	0.89383	0.796632	0.792898	0.86168	0.737259	0.797217	0.741179	0.804531	0.867454	0.766688	0.780213	0.782697	0.75482	0.86841	0.842589	0.846988	0.765306	0.773673	0.770887	0.747699	0.814577	0.8692	0.823475	0.889124	0.784921	0.845488	0.748374	0.876402	0.81051	0.837435	0.835307	0.871279	0.805532	0.804196	0.781775	0.750991	0.797096	0.833011	0.81775	0.816613	0.851351	0.794428	0.847703	0.853175	0.843828	0.923103	0.882304	0.853958	0.905734	0.76941	0.762592	0.866151	0.77709	0.81772	0.823674	0.840624	0.923607	0.829794	0.838109	0.884463	0.976629	0.907698	0.850354	0.798539	0.838393	0.7529	0.777595	0.799596	0.760147	0.815072	0.826351	0.885296	0.832724	0.860678	0.829346	0.873946	0.796787	0.826013	0.831939	0.874065	0.918624	0.869435	0.822867	0.763977	0.756641	
0.839112	0.887065	0.8053	0.772704	0.731597	0.794425	0.837569	0.775447	0.812426	0.747804	0.733569	0.746418	0.805863	0.789872	0.80854	0.812644	0.857439	0.78687	0.740936	0.77847	0.766831	0.733899	0.875618	0.761428	0.789537	0.724514	0.801565	0.73383	0.83663	0.766152	0.881007	0.799198	0.755918	0.834055	0.745447	0.798062	0.841305	0.84706	0.863349	0.798124	0.717647	0.735844	0.787653	0.783188	0.730697	0.77902	0.808883	0.778982	0.803555	0.778274	0.834843	0.764612	0.788172	0.759483	0.757982	0.743121	0.844305	0.844912	0.803751	0.754861	0.882969	0.838989	0.806574	0.819657	0.759256	0.769213	0.767946	0.772423	0.895834	0.748321	0.831228	0.858263	0.76628	0.738573	0.919372	0.805986	0.801119	0.838906	0.796796	0.789813	0.827948	0.765399	0.810872	0.749334	0.850973	0.809779	0.765996	0.786867	0.89676	0.804772	0.860943	0.857612	0.924615	0.886135	0.763532	0.742197	0.84695	0.787521	0.880056	0.814293	0.745804	0.738387	0.708964	0.698392	0.955894	0.758676	0.8669	0.771092	0.818284	0.754862	0.792094	0.819629	0.888166	0.805801	0.805066	0.813364	0.777151	0.782914	0.743439	0.75252	0.840811	0.786479	0.727947	0.779042	0.751267	0.773637	0.762784	0.720578	0.879002	0.785132	0.80501	0.778503	0.875771	0.805326	0.858037	0.739246	0.827233	0.770888	0.841735	0.792561	0.824465	0.812752	0.772601	0.767247	0.838365	0.800222	0.829042	0.794593	0.777451	0.734214	0.759113	0.794793	0.770675	0.80369	0.759394	0.776957	0.83617	0.743705	0.846265	0.815689	0.782971	0.806112	0.857291	0.779496	0.818073	0.815747	0.838904	0.751778	0.809363	0.728298	0.844677	0.771111	0.910885	0.846665	0.843925	0.719273	0.788626	0.772542	0.786889	0.79252	0.835184	0.852808	0.855633	0.744338	0.827469	0.794601	0.878447	0.764936	0.85919	0.806064	0.797618	0.736567	0.810749	0.754191	0.83019	0.748548	0.799454	0.813005	0.81115	0.792061	0.808328	0.839676	0.805728	0.796039	0.823544	0.770184	0.852649	0.874252	0.867011	0.844562	0.817023	0.763188	0.83472	0.816086	0.81021	0.89534	0.884131	0.797614	0.760954	0.886955	0.813193	0.726371	0.803407	0.797831	0.851904	0.797275	0.743061	0.742225	0.77445	0.819817	0.89957	0.8308	0.793044	0.879006	0.81078	0.819774	0.851232	0.80524	0.82271	0.763539	0.831138	0.730381	0.842278	0.9027	0.842046	0.814627	0.738259	0.828303	0.84286	0.8104	0.74667	0.751827	0.900463	0.723697	0.841579	0.783401	
0.842816	0.859279	0.800832	0.823748	0.755819	0.729138	0.81428	0.789325	0.902668	0.774613	0.782707	0.759915	0.840795	0.784632	0.817851	0.778335	0.766412	0.807378	0.7945	0.765493	0.765067	0.821537	0.786608	0.728208	0.842679	0.818538	0.753376	0.738001	0.835016	0.794866	0.829776	0.810436	0.843598	0.814202	0.765452	0.745143	0.734488	0.749399	0.796092	0.702074	0.765786	0.704995	0.773285	0.811639	0.753067	0.808412	0.791451	0.813921	0.873771	0.782479	0.765628	0.785216	0.766703	0.786078	0.756579	0.794225	0.91392	0.761297	0.820704	0.79571	0.796609	0.792387	0.7906	0.80455	0.770023	0.751825	0.785768	0.730424	0.819289	0.746195	0.904805	0.791851	0.77614	0.760778	0.744304	0.758481	0.769998	0.743868	0.833043	0.781415	0.882896	0.859128	0.828559	0.805256	0.800077	0.823681	0.917798	0.775463	0.817919	0.823399	0.815013	0.738462	0.730684	0.772735	0.808375	0.752242	0.788758	0.702142	0.77338	0.77024	0.787735	0.84026	0.781198	0.780867	0.84126	0.859626	0.881118	0.813706	0.778912	0.795556	0.911936	0.787574	0.847507	0.747164	0.798806	0.774696	0.822091	0.809159	0.766244	0.748811	0.829426	0.837407	0.845666	0.766834	0.863776	0.765092	0.814998	0.796442	0.780257	0.781281	0.865875	0.794949	0.842775	0.821767	0.764758	0.710189	0.736837	0.683692	0.891789	0.855704	0.797095	0.820128	0.819348	0.855002	0.780865	0.759262	0.80537	0.791857	0.792301	0.860167	0.815933	0.773138	0.83892	0.833895	0.84049	0.800304	0.800254	0.697247	0.842779	0.849447	0.793541	0.871043	0.784483	0.758958	0.800738	0.776969	0.817892	0.833691	0.774539	0.774336	0.950865	0.753706	0.885719	0.804125	0.905402	0.79564	0.791354	0.774202	0.795485	0.784207	0.830081	0.737867	0.889093	0.81397	0.926994	0.731774	0.821306	0.727291	0.890091	0.81604	0.78238	0.69366	0.808483	0.720969	0.719057	0.728274	0.789387	0.776527	0.768969	0.747319	0.844404	0.770269	0.792814	0.742479	0.870385	0.788598	0.838557	0.703161	0.758374	0.717012	0.837358	0.705498	0.779423	0.791817	0.865292	0.791815	0.842079	0.796915	0.781161	0.836981	0.816868	0.74604	0.781491	0.773605	0.842115	0.794019	0.821665	0.843254	0.834888	0.75042	0.843863	0.794715	0.988591	0.777503	0.844776	0.785602	0.862068	0.837642	0.854901	0.831712	0.825748	0.815884	0.863414	0.835053	0.860857	0.827952	0.766338	0.803958	0.87247	0.875411	0.763495	0.756655	0.855786	0.819463	0.800155	0.74662	
0.951656	0.896861	0.860257	0.762415	0.877719	0.800119	0.745518	0.71696	0.848661	0.819709	0.742146	0.86061	0.716144	0.76365	0.844565	0.747841	0.732465	0.732737	0.713735	0.72432	0.859354	0.862278	0.810318	0.782268	0.825043	0.773767	0.775093	0.765992	0.775914	0.72989	0.823189	0.748572	0.833777	0.750498	0.796732	0.798669	0.726074	0.794703	0.780024	0.880704	0.808574	0.773921	0.808281	0.787807	0.842042	0.760619	0.709788	0.749215	0.89765	0.784274	0.848936	0.733947	0.789978	0.827334	0.844359	0.859941	0.803125	0.785818	0.811872	0.865747	0.714	0.821019	0.812648	0.738635	0.810116	0.753841	0.748587	0.712403	0.82846	0.731884	0.9846	0.808008	0.818509	0.767601	0.79895	0.743452	0.831498	0.79251	0.831092	0.828611	0.761363	0.764861	0.791527	0.791616	0.771959	0.790115	0.898717	0.765232	0.794539	0.867646	0.818576	0.744939	0.813611	0.772961	0.838249	0.767703	0.77133	0.763511	0.78245	0.770713	0.856444	0.832464	0.760856	0.774238	0.800348	0.78924	0.801927	0.832702	0.779196	0.719768	0.789646	0.782584	0.757273	0.752126	0.883769	0.791281	0.81707	0.911978	0.902942	0.848651	0.80373	0.756932	0.779088	0.804273	0.895167	0.886525	0.810556	0.758885	0.810368	0.776266	0.798713	0.759745	0.765428	0.814879	0.824806	0.813422	0.79333	0.755538	0.829136	0.813124	0.763236	0.799725	0.834322	0.822432	0.796255	0.757447	0.836868	0.829816	0.799635	0.805057	0.794813	0.742269	0.784831	0.80001	0.855493	0.80081	0.934188	0.751088	0.744855	0.876329	0.810895	0.797911	0.749042	0.70203	0.785223	0.779259	0.740858	0.774877	0.823674	0.793364	0.742015	0.6882	0.853212	0.754718	0.838291	0.728199	0.905959	0.756796	0.821396	0.829577	0.756106	0.709692	0.853749	0.857404	0.822233	0.742391	0.821507	0.785688	0.772722	0.724528	0.853415	0.817906	0.745285	0.741924	0.81058	0.80693	0.846089	0.865941	0.731214	0.739569	0.817488	0.738922	0.872179	0.710773	0.843748	0.885052	0.83424	0.727384	0.873527	0.879328	0.770806	0.780486	0.836122	0.76877	0.809663	0.837632	0.797735	0.811397	0.879647	0.805689	0.801785	0.812799	0.838487	0.791955	0.83208	0.863177	0.80621	0.788238	0.813681	0.846261	0.860862	0.816764	0.837651	0.791491	0.837017	0.782841	0.806643	0.896438	0.783705	0.875137	0.860758	0.88734	0.807697	0.77626	0.802266	0.80768	0.866635	0.861915	0.784257	0.831771	0.890703	0.875893	0.840315	0.76708	0.846332	0.766875	
0.841686	0.834968	0.828828	0.813109	0.818093	0.762708	0.821916	0.741076	0.812424	0.802582	0.797092	0.803872	0.820507	0.738326	0.82864	0.82757	0.866538	0.802154	0.814553	0.754699	0.8349	0.760993	0.797445	0.777104	0.776822	0.768687	0.744775	0.801188	0.78457	0.790952	0.855875	0.799511	0.828507	0.821803	0.881949	0.745261	0.77759	0.829599	0.754797	0.79787	0.780398	0.8436	0.834915	0.851253	0.808671	0.853609	0.852264	0.846466	0.832512	0.841225	0.758597	0.777269	0.831218	0.784365	0.791784	0.855051	0.784739	0.853848	0.922523	0.822004	0.804238	0.870096	0.90072	0.803144	0.762896	0.787893	0.828634	0.836929	0.785519	0.912472	0.751119	0.815856	0.842989	0.741227	0.877984	0.835551	0.803068	0.937479	0.819572	0.734674	0.783153	0.896941	0.977216	0.775179	0.781258	0.754524	0.773206	0.780683	0.801597	0.795117	0.783964	0.845206	0.818704	0.798196	0.804068	0.77016	0.774546	0.765401	0.764175	0.818316	0.829546	0.746133	0.820539	0.808178	0.851429	0.731387	0.780978	0.768411	0.869669	0.791391	0.73827	0.74153	0.878618	0.732937	0.756039	0.790987	0.797215	0.81795	0.819135	0.842238	0.832348	0.833483	0.80236	0.813351	0.801689	0.795303	0.938878	0.866257	0.770332	0.782813	0.816818	0.842022	0.825368	0.796617	0.829875	0.911532	0.746692	0.812607	0.86018	0.833057	0.803921	0.78394	0.68885	0.791379	0.836157	0.824853	0.861061	0.812172	0.837305	0.737895	0.847043	0.856778	0.816515	0.807023	0.826629	0.732003	0.752247	0.773093	0.920543	0.775082	0.82247	0.803495	0.712498	0.783122	0.80604	0.807945	0.796346	0.781222	0.896786	0.802027	0.828935	0.786047	0.849218	0.706715	0.78033	0.752074	0.87348	0.811498	0.839005	0.807055	0.821127	0.752144	0.835944	0.800059	0.921834	0.704597	0.738455	0.728046	0.78433	0.777331	0.876725	0.784498	0.82231	0.803253	0.819822	0.759866	0.786169	0.740056	0.79152	0.738843	0.835519	0.791582	0.8252	0.799279	0.789178	0.73279	0.796267	0.801901	0.874969	0.845535	0.812425	0.804674	0.844852	0.83862	0.820615	0.865461	0.845404	0.841063	0.940408	0.864482	0.821204	0.900832	0.927467	0.929471	0.788745	0.788066	0.927795	0.826344	0.815811	0.767187	0.779986	0.857271	0.821083	0.816285	0.903448	0.812743	0.821424	0.865404	0.823161	0.809081	0.81161	0.775623	0.815962	0.862754	0.990543	0.811213	0.809282	0.835126	0.814161	0.781017	0.812527	0.786437	0.79494	0.80389	0.830931	0.790034	
0.903814	0.967276	0.809005	0.798307	0.776594	0.747565	0.73311	0.74563	0.809925	0.880616	0.785361	0.752668	0.821321	0.77709	0.789953	0.82247	0.744689	0.795424	0.869081	0.899928	0.828045	0.742217	0.744838	0.78857	0.769612	0.702666	0.837864	0.782699	0.816138	0.74391	0.773411	0.77989	0.710121	0.807488	0.754299	0.767478	0.728076	0.724705	0.905077	0.857308	0.78488	0.760841	0.920702	0.774864	0.858552	0.838924	0.798463	0.826398	0.711867	0.742141	0.856345	0.866706	0.859263	0.830902	0.897905	0.857013	0.825807	0.724501	0.804687	0.74766	0.826777	0.822029	0.749997	0.792842	0.772878	0.773454	0.809267	0.848365	0.803256	0.792472	0.903885	0.724088	0.852211	0.854582	0.822143	0.779941	0.778021	0.747336	0.845682	0.789538	0.771386	0.714051	0.800371	0.834199	0.890516	0.733806	0.855441	0.747394	0.783333	0.817375	0.809753	0.919523	0.794573	0.836672	0.854059	0.790211	0.758175	0.729028	0.761982	0.788555	0.729939	0.78429	0.751572	0.819471	0.769157	0.77473	0.850247	0.777359	0.792847	0.925894	0.820758	0.780257	0.816098	0.801943	0.891937	0.817149	0.869136	0.798623	0.8063	0.857836	0.817885	0.780265	0.809052	0.810326	0.782333	0.775792	0.776785	0.820502	0.819019	0.851508	0.857931	0.792359	0.807903	0.94097	0.779716	0.875867	0.783477	0.785421	0.740234	0.795243	0.774754	0.769723	0.806714	0.761378	0.862902	0.820381	0.826894	0.803694	0.837737	0.867263	0.792281	0.773866	0.773654	0.847609	0.826638	0.732799	0.880307	0.930486	0.731868	0.790464	0.811248	0.778119	0.768787	0.781068	0.853252	0.753481	0.814868	0.785922	0.809104	0.754992	0.876325	0.782954	0.771056	0.825397	0.78867	0.679432	0.760719	0.751778	0.820564	0.753859	0.794937	0.725282	0.845459	0.769391	0.772882	0.790842	0.900979	0.772075	0.795568	0.762676	0.791895	0.790017	0.780344	0.776344	0.819181	0.687429	0.833682	0.761776	0.851645	0.750831	0.836945	0.826975	0.800342	0.731369	0.736985	0.751064	0.874216	0.763095	0.784235	0.791815	0.809505	0.805253	0.850987	0.782515	0.885794	0.803729	0.869519	0.846842	0.818813	0.828809	0.821025	0.84399	0.92871	0.818708	0.821929	0.784937	0.958114	0.793913	0.797388	0.786922	0.847472	0.832974	0.782328	0.844866	0.842199	0.794012	0.801884	0.87172	0.878739	0.781628	0.798269	0.850425	0.894173	0.830046	0.956327	0.897729	0.772718	0.819694	0.885872	0.823085	0.952084	0.850682	0.85381	0.817268	0.852458	0.926522	
0.965822	0.892369	0.810443	0.798161	0.798924	0.889648	0.753572	0.799671	0.828279	0.864614	0.765619	0.798996	0.813254	0.737009	0.726079	0.713574	0.807885	0.767053	0.856694	0.830743	0.802953	0.752868	0.792657	0.793382	0.872217	0.832953	0.838123	0.852762	0.879197	0.778492	0.722569	0.776465	0.822228	0.691317	0.785511	0.760279	0.810767	0.725584	0.751959	0.73164	0.88082	0.783919	0.777443	0.824695	0.850853	0.796667	0.829026	0.786657	0.74854	0.770409	0.869837	0.879948	0.7943	0.783301	0.816268	0.77415	0.801244	0.881748	0.788853	0.659482	0.821888	0.773008	0.796107	0.726326	0.782898	0.895838	0.81383	0.769904	0.832394	0.849299	0.814422	0.815206	0.820382	0.807485	0.807581	0.876292	0.831079	0.837325	0.782916	0.80888	0.752044	0.767153	0.912178	0.749847	0.75634	0.824058	0.850479	0.788583	0.836901	0.773935	0.778186	0.749961	0.727716	0.73021	0.772952	0.775637	0.772779	0.789218	0.816592	0.795276	0.760725	0.781548	0.767413	0.776964	0.815979	0.83671	0.794126	0.80544	0.815018	0.746546	0.896371	0.792077	0.83367	0.784445	0.750269	0.840387	0.734796	0.734071	0.891402	0.854475	0.831377	0.78709	0.775547	0.772872	0.810314	0.816218	0.847041	0.724441	0.811347	0.773898	0.833883	0.778228	0.784216	0.73114	0.788476	0.837482	0.813766	0.779277	0.758921	0.713452	0.839579	0.790564	0.873438	0.717322	0.820593	0.811821	0.836046	0.760345	0.909833	0.76881	0.834197	0.796209	0.859195	0.806373	0.780048	0.767044	0.813281	0.90156	0.811169	0.774739	0.825371	0.80584	0.868278	0.809818	0.749079	0.834852	0.845871	0.80154	0.743483	0.718457	0.890811	0.768615	0.818536	0.788834	0.894099	0.691123	0.794326	0.829263	0.796828	0.823143	0.842434	0.845271	0.856891	0.828001	0.828337	0.764902	0.790669	0.80616	0.758543	0.739197	0.866059	0.712609	0.865478	0.732371	0.865	0.808253	0.962173	0.726753	0.780852	0.774357	0.827056	0.801242	0.798971	0.790284	0.915782	0.853734	0.81621	0.740846	0.816424	0.755226	0.916887	0.802703	0.760543	0.729567	0.749013	0.799318	0.807986	0.797317	0.827738	0.879677	0.855416	0.77871	0.855428	0.810275	0.843073	0.743611	0.806026	0.776347	0.804285	0.835673	0.774142	0.747237	0.838657	0.772114	0.786005	0.895741	0.832979	0.706991	0.844489	0.84245	0.821347	0.759095	0.816557	0.783522	0.751709	0.748283	0.848057	0.772609	0.773066	0.800032	0.770597	0.816597	0.898657	0.816633	0.875643	0.806147	
0.804414	0.859937	0.858087	0.878448	0.812962	0.81734	0.806519	0.798396	0.805363	0.776878	0.829481	0.773812	0.780971	0.759714	0.773354	0.768424	0.868916	0.765391	0.76424	0.776668	0.818747	0.840086	0.766942	0.778605	0.813803	0.75575	0.833827	0.747998	0.760485	0.811984	0.876882	0.727844	0.707523	0.725608	0.757967	0.795115	0.773268	0.781228	0.882141	0.934832	0.764874	0.741502	0.713843	0.748757	0.795621	0.77662	0.762412	0.787794	0.777363	0.750857	0.818011	0.801175	0.792603	0.795889	0.756451	0.793262	0.821705	0.92547	0.769642	0.811838	0.818308	0.776339	0.73816	0.763769	0.861013	0.814864	0.827945	0.780561	0.765141	0.752649	0.847149	0.781008	0.807672	0.887752	0.860748	0.788863	0.753781	0.81179	0.84843	0.858084	0.773547	0.810931	0.86241	0.774258	0.774239	0.812877	0.762569	0.826256	0.83609	0.806949	0.814552	0.779217	0.796453	0.848425	0.890008	0.729903	0.80932	0.704967	0.791907	0.836721	0.855619	0.82191	0.846632	0.761827	0.883564	0.801843	0.758341	0.800849	0.832963	0.797413	0.767699	0.770409	0.793128	0.696952	0.828162	0.722676	0.774429	0.745671	0.754273	0.763919	0.801589	0.759078	0.822982	0.735088	0.810662	0.729782	0.820467	0.768263	0.881725	0.865714	0.83253	0.816766	0.762186	0.740513	0.843732	0.79539	0.885275	0.797448	0.790003	0.837702	0.822608	0.788079	0.770598	0.806672	0.785109	0.747073	0.866258	0.853387	0.82209	0.824016	0.7941	0.790794	0.796387	0.71995	0.810597	0.762526	0.8185	0.749718	0.79736	0.708402	0.710994	0.789022	0.787904	0.753126	0.832972	0.817234	0.805453	0.761264	0.739488	0.760406	0.771905	0.788901	0.798563	0.724693	0.864772	0.829216	0.743863	0.67437	0.832904	0.799235	0.780732	0.81565	0.81883	0.798431	0.821089	0.747423	0.876114	0.730205	0.82102	0.756182	0.829687	0.728213	0.909918	0.774364	0.878824	0.839	0.82191	0.717016	0.847317	0.737789	0.814267	0.758582	0.82341	0.775199	0.816952	0.797995	0.877833	0.857391	0.828479	0.74685	0.765172	0.774696	0.840261	0.759668	0.798972	0.834222	0.805276	0.813046	0.837383	0.771808	0.771619	0.752573	0.934518	0.808608	0.886287	0.864906	0.854195	0.898844	0.869252	0.796886	0.875828	0.768991	0.859496	0.74168	0.832547	0.827603	0.904312	0.889772	0.78876	0.809995	0.779155	0.813915	0.923033	0.852867	0.792054	0.810078	0.841501	0.826185	0.814517	0.828532	0.80896	0.855786	0.757944	0.791229	0.910309	0.79631	
0.842234	0.854329	0.825005	0.695334	0.7544	0.815975	0.851308	0.829569	0.737773	0.698225	0.825293	0.814387	0.748203	0.723955	0.797931	0.754686	0.942953	0.843114	0.941963	0.859841	0.787499	0.830021	0.703762	0.706607	0.752438	0.815798	0.779797	0.915095	0.82075	0.749354	0.875525	0.776859	0.897188	0.816811	0.86405	0.864123	0.79821	0.746711	0.908129	0.833699	0.848087	0.880731	0.800518	0.727398	0.801551	0.760593	0.835775	0.761496	0.751266	0.776774	0.828666	0.835272	0.837602	0.850411	0.795464	0.768952	0.797457	0.793526	0.75004	0.787135	0.866933	0.799166	0.809169	0.801793	0.846823	0.833713	0.844678	0.783222	0.897912	0.709073	0.798398	0.849808	0.833584	0.82871	0.824303	0.801169	0.900086	0.842144	0.805621	0.730317	0.796715	0.770601	0.836146	0.843942	0.78434	0.765873	0.708755	0.786117	0.812769	0.763908	0.745257	0.793516	0.771967	0.782283	0.846388	0.818612	0.732347	0.749323	0.832267	0.765602	0.893166	0.837506	0.799634	0.80464	0.76537	0.763524	0.782546	0.786213	0.88102	0.798422	0.809648	0.819478	0.797182	0.780274	0.8332	0.839308	0.821962	0.809708	0.768222	0.676877	0.789558	0.748531	0.877088	0.778094	0.792048	0.73855	0.733758	0.789503	0.793866	0.78381	0.844022	0.814118	0.787038	0.764481	0.845978	0.783292	0.844119	0.821078	0.829237	0.778568	0.870509	0.883679	0.812299	0.757472	0.806588	0.710289	0.799984	0.719808	0.803824	0.757978	0.828955	0.783329	0.8341	0.7764	0.767516	0.824388	0.75404	0.76527	0.838771	0.776756	0.765693	0.72346	0.741922	0.75506	0.814733	0.747218	0.808121	0.70702	0.750619	0.71485	0.804168	0.811206	0.774208	0.723793	0.733527	0.770336	0.773657	0.753108	0.801027	0.776187	0.694293	0.711483	0.750676	0.76742	0.840486	0.774551	0.751819	0.802445	0.800901	0.820346	0.774055	0.827414	0.772857	0.733067	0.79674	0.733127	0.82865	0.716191	0.910245	0.785227	0.735885	0.805854	0.837819	0.753977	0.83122	0.740447	0.806661	0.802435	0.830698	0.724448	0.849296	0.763101	0.827587	0.74263	0.887567	0.760563	0.775005	0.823381	0.725347	0.809131	0.805123	0.788293	0.857084	0.838749	0.767313	0.782369	0.880805	0.880454	0.792701	0.828147	0.835109	0.876907	0.786784	0.836547	0.818017	0.805136	0.867094	0.84718	0.847218	0.825186	0.750232	0.777432	0.803904	0.768621	0.852309	0.856111	0.804249	0.779542	0.843931	0.80938	0.921613	0.82399	0.771667	0.765395	0.792282	0.756452	
0.895707	0.81285	0.792169	0.716529	0.909478	0.86943	0.817631	0.745368	0.764725	0.876615	0.758613	0.846808	0.773161	0.769952	0.748158	0.76309	0.760757	0.773104	0.804774	0.802288	0.850482	0.79177	0.763445	0.763499	0.832253	0.81229	0.759358	0.736272	0.785702	0.82353	0.768773	0.767987	0.8117	0.744769	0.833543	0.850736	0.802605	0.804255	0.821895	0.747239	0.783088	0.801452	0.828638	0.834971	0.798836	0.692299	0.772098	0.81672	0.845522	0.850348	0.758449	0.728998	0.784567	0.776929	0.764864	0.835133	0.786179	0.801031	0.946431	0.825562	0.715303	0.740862	0.831452	0.767933	0.805663	0.848601	0.826561	0.875193	0.77308	0.767701	0.8201	0.827926	0.798777	0.857901	0.818332	0.757115	0.855832	0.782018	0.75122	0.801094	0.819974	0.87858	0.861487	0.877146	0.851489	0.82631	0.868912	0.778982	0.798908	0.730042	0.750694	0.728845	0.752045	0.800766	0.786207	0.829023	0.793584	0.76085	0.804127	0.790528	0.759887	0.819148	0.770164	0.708676	0.75822	0.788915	0.793574	0.763655	0.890312	0.831288	0.773618	0.730874	0.802456	0.802714	0.823409	0.878244	0.796941	0.739816	0.868774	0.764306	0.817059	0.746981	0.747263	0.763054	0.83362	0.724232	0.806624	0.743512	0.824688	0.910006	0.802004	0.775307	0.815535	0.799409	0.784688	0.724614	0.822157	0.741718	0.823022	0.753286	0.764072	0.760705	0.76072	0.750598	0.770834	0.746209	0.813147	0.797643	0.857295	0.740822	0.869779	0.862833	0.777026	0.866798	0.764505	0.731706	0.832478	0.773346	0.780779	0.751775	0.828006	0.789643	0.910449	0.740018	0.756488	0.798022	0.785437	0.773027	0.75216	0.783978	0.807804	0.795046	0.800034	0.717217	0.779639	0.782389	0.857954	0.878786	0.735466	0.702329	0.781968	0.75126	0.728404	0.755561	0.86475	0.79919	0.917655	0.722178	0.990015	0.778461	0.790153	0.796762	0.783685	0.744993	0.715218	0.754948	0.857855	0.744141	0.869372	0.729434	0.811474	0.777843	0.866962	0.815612	0.776494	0.691781	0.819623	0.729414	0.882708	0.75647	0.853456	0.765158	0.883853	0.859175	0.8073	0.727787	0.822183	0.753468	0.797991	0.853097	0.782022	0.839849	0.833135	0.839953	0.887471	0.785523	0.833596	0.819099	0.805087	0.783843	0.856341	0.812116	0.847034	0.893398	0.793038	0.755523	0.916155	0.835058	0.930719	0.811113	0.841692	0.733565	0.876516	0.793634	0.889351	0.787882	0.746124	0.812012	0.74184	0.807876	0.839117	0.826806	0.79572	0.774086	0.844116	0.772807	
