2.1791	3.00178	3.10674	2.95342	4.92976	3.77948	4.85371	2.75699	3.10183	2.85729	2.97926	5.52405	3.10437	3.81148	2.35509	2.034	3.22105	2.66686	2.77348	1.02819	3.33089	2.21797	3.88129	2.76647	2.62346	3.62357	1.48401	2.44174	3.20722	2.73682	2.89111	3.80579	1.84928	5.9648	3.09947	3.3258	3.50344	2.09773	2.29649	1.48023	2.82261	3.50457	4.92313	1.55004	2.19048	3.58056	3.9272	3.9729	2.83477	1.48829	3.85851	3.67729	4.80855	3.51801	2.94813	3.35135	2.22037	2.87539	3.21428	3.79755	2.95667	1.9207	2.01789	3.09324	2.57425	2.75315	3.41495	3.46855	3.05234	2.2937	2.42383	3.64871	2.99369	4.53983	4.05004	3.58806	4.0549	1.96134	5.03203	3.46162	1.67735	1.75748	3.41111	4.05926	2.44822	3.94761	5.17691	3.63464	5.84366	6.1347	3.99328	6.63309	5.79076	5.75151	3.22227	3.37642	4.9786	5.83746	6.86382	4.73508	5.15365	4.95193	4.99237	8.62377	4.26777	6.30304	5.9262	6.1884	2.53056	4.82716	7.11556	5.41461	4.80863	3.79931	5.12052	4.52589	3.88815	7.49526	3.55366	4.97615	7.92245	6.03792	3.84141	5.5242	4.93031	5.42929	3.77177	5.54911	4.86699	5.9031	5.00554	3.83386	3.78654	5.19013	4.43445	5.4972	4.99623	8.17901	6.82857	4.92469	8.33773	5.43287	4.17925	6.72986	3.37489	3.56666	6.01031	3.43772	4.96547	5.13946	4.23976	5.91431	2.97758	4.56955	3.09546	5.16255	2.61892	4.72351	2.23644	4.47845	1.20298	3.70616	2.24723	3.06366	2.03524	2.21608	2.19748	2.9602	2.56731	1.24819	2.18231	1.46326	2.51778	2.27509	3.06823	3.16065	3.86289	1.05517	2.60685	2.00588	2.57215	4.30569	3.11325	1.58169	4.57985	2.44736	2.51843	2.66262	3.3688	3.4072	1.37126	1.30529	1.62246	1.64508	3.79184	3.08847	2.03867	1.50143	3.67842	2.01381	4.369	1.68096	4.05041	4.61624	4.36928	2.04815	1.62733	2.39643	2.96655	2.31616	3.32136	6.89971	3.29828	2.48009	2.15908	1.94825	1.68247	2.19323	4.29667	2.13605	1.34436	0.731658	2.16324	1.88335	2.5649	2.27761	1.56514	2.0317	1.76574	2.48862	2.4052	2.34882	3.32234	2.87111	1.80938	2.08523	3.67743	2.09999	2.35665	2.67042	2.58528	1.02647	3.57716	2.14706	1.1879	1.64062	3.41647	2.6384	2.4917	2.8513	2.37373	2.27241	2.00511	1.38208	2.39893	3.25252	
3.25692	3.49589	3.0344	1.07138	1.65571	3.23164	1.94556	2.12652	0.598959	2.90993	1.20059	2.95079	0.882847	2.07072	2.41787	1.62472	1.13835	0.903115	2.19108	1.74434	1.53842	2.4274	1.14053	2.48814	0.558969	1.96773	1.3458	3.59943	1.6801	2.05319	0.748996	1.51567	2.40096	2.33356	1.112	5.16808	3.03968	1.99491	1.26823	1.00302	1.16694	2.95301	2.7856	1.44325	0.00785541	2.7997	1.82728	2.06548	1.07998	2.13521	2.26941	2.20431	1.81105	2.46404	0.938101	1.17083	1.74263	2.91089	0.850735	3.03083	2.36626	5.11607	2.18421	1.93977	1.82704	2.85464	1.50311	2.14729	2.17458	2.24705	4.54733	2.89302	1.76614	3.78001	2.59267	2.40342	2.07889	2.90566	1.15237	3.91348	1.03112	2.98256	2.09883	4.34593	1.13585	2.25537	2.58728	3.89047	6.18075	7.53199	4.11265	2.7289	3.17386	7.82888	2.78108	5.24635	3.15588	5.96097	1.56113	6.72318	1.82311	5.87718	4.63016	5.61092	1.92775	5.96713	3.24876	4.56094	2.80609	3.3693	2.8826	5.22901	2.44658	6.59148	3.50793	3.69992	3.33128	3.70316	4.75602	2.84156	4.27966	3.17059	1.366	5.66012	0.634524	7.96314	3.10741	3.9174	2.31793	6.35786	2.79948	3.34108	3.7487	8.25267	3.92195	3.43687	4.83838	3.37955	4.01483	4.26304	1.56119	3.81691	2.13893	4.51314	2.39956	6.40989	2.26939	3.84611	0.904997	5.78676	3.2726	4.17029	1.78754	3.47491	2.4658	3.28495	1.87814	1.32303	1.20691	4.93378	0.82271	1.43362	3.09231	3.11805	1.52024	0.797876	1.36878	2.25789	2.6815	4.67715	2.49286	4.00706	0.285193	1.60285	1.07227	3.5512	0.915588	1.42899	0.85739	3.03353	0.829435	2.86732	2.36619	4.52568	0.824305	1.27758	1.7134	1.70134	1.70196	1.88238	2.67306	1.90812	3.10571	1.34362	0.774972	1.03495	0.896569	2.00427	1.88609	2.72288	2.42529	1.33495	1.31278	2.58834	1.30573	3.53041	0.914097	2.48969	1.73671	2.77523	1.72559	1.08726	1.58052	1.86042	1.50995	2.23548	1.07132	3.0199	1.4884	2.19965	1.29939	1.57596	2.18665	2.566	0.531429	1.57844	2.20409	1.82174	1.75179	2.69972	1.30355	2.51723	1.09233	2.18198	1.8931	2.11845	1.06604	0.721073	2.01141	1.48747	1.65622	2.30864	1.31092	2.67569	0.797746	0.670816	1.51882	2.51777	0.659394	0.705309	1.54475	2.34814	1.25923	1.45891	1.20325	1.31767	
2.13578	2.93969	1.03436	0.60428	1.94213	2.47369	3.1077	1.34622	2.4927	2.95368	0.603089	1.18071	1.28356	2.60401	3.10558	1.35571	1.04274	1.93031	3.76126	0.683554	2.91543	2.13299	1.61604	3.39598	2.50184	3.07037	0.921658	1.57206	1.46665	0.714389	2.00137	2.95074	0.891451	1.40019	1.25795	2.79377	1.91448	1.05577	3.14442	1.64909	3.2549	2.03379	1.11835	1.57972	2.62693	2.10273	1.89598	1.30424	1.50916	0.328518	2.55627	2.7595	2.45678	1.57169	2.44102	1.59839	2.94757	1.5491	1.75571	1.35612	2.10085	2.40212	2.26078	3.435	2.26007	1.44058	1.70891	1.09301	1.88017	1.70976	3.64465	2.14666	1.42885	1.81305	3.5455	0.370664	1.3315	1.56442	0.255208	0.578948	1.41795	3.47045	1.92925	1.9011	3.46582	2.29764	1.7047	3.72072	5.15581	3.06694	2.21187	3.97334	3.51849	4.63477	6.40568	4.09246	3.0446	3.95606	5.09793	6.17012	6.71784	6.51867	2.98089	4.18734	3.16005	5.0527	4.97048	5.12363	4.79309	7.00907	6.33104	4.29838	3.66224	3.66431	1.79437	3.51823	3.84316	4.91051	5.86647	5.94714	5.62205	3.73323	5.94994	2.66006	4.65037	3.14386	6.64009	4.875	3.25884	3.34218	3.69286	3.79968	2.38568	5.14481	4.56171	4.83539	3.51236	2.99043	5.35855	3.15578	4.41916	3.47343	2.74937	4.47435	2.18968	3.12723	3.01977	4.49717	2.65523	2.82786	2.73483	3.46818	1.33376	2.15132	2.44389	3.05122	0.874178	0.859557	1.56788	1.93387	0.755682	0.979523	2.02911	1.75235	1.3642	1.54025	2.03389	1.86941	1.45606	1.1566	1.01302	2.23948	0.941052	1.60358	0.588757	1.31988	1.30323	1.4666	1.16042	1.01163	1.00241	2.07402	1.24752	2.70315	1.95929	1.23955	2.71727	1.65019	2.32879	1.95773	3.71532	2.85432	2.22391	1.26699	0.969566	0.708255	1.59697	1.97483	1.62544	1.99877	1.60652	1.7337	0.86476	2.31576	2.45901	1.77817	1.37143	2.04386	2.94527	2.01003	1.91498	1.27277	2.85194	2.17533	1.20854	0.866308	1.20082	1.67132	1.20702	1.83547	1.76998	1.48539	2.40083	2.02344	1.00653	0.466309	1.46171	2.86525	2.64608	1.55763	1.40617	1.38189	2.25565	1.12856	2.78171	0.75848	1.21862	0.848182	2.31092	1.94831	1.82631	1.69019	3.18985	1.12129	1.65344	2.84716	1.10987	0.673657	2.41125	2.07687	1.93243	1.27945	0.900402	2.60799	0.914556	1.49504	
3.37838	1.81938	1.62197	3.13466	1.24349	1.46699	2.19763	2.08542	3.76532	1.60574	2.15868	2.43947	2.22686	2.10064	1.6408	3.12749	1.4722	2.5819	1.43831	2.2254	1.82151	1.45513	1.83299	1.64608	0.248123	2.42167	2.22084	2.17662	1.52648	1.16295	2.14962	0.949306	1.74577	1.54714	2.40233	1.67936	1.73512	1.96306	4.20371	2.76184	1.87643	2.38524	3.6816	2.47285	1.89866	2.99397	2.69752	1.53626	2.24055	2.64345	1.34432	2.0848	2.42802	2.80002	1.43334	3.21384	3.71618	4.05123	0.28253	1.24979	2.80906	1.73827	3.13775	1.62255	1.61391	1.96285	1.51203	3.19125	2.56488	2.85187	1.79856	2.96832	5.40137	0.726234	2.14832	0.694241	2.3717	2.69586	1.63075	1.7795	1.96943	2.08791	3.45129	3.66131	2.04134	3.43286	2.64048	3.78236	3.46635	2.58244	3.37032	5.57688	2.41096	5.60292	2.44537	3.25555	3.62351	4.37898	4.51989	5.2064	6.3791	4.66703	3.90324	5.97032	3.52058	4.91024	1.85004	4.84855	3.35989	5.7328	3.32423	4.17026	1.50239	3.70959	5.61655	4.86695	4.50696	3.24472	4.23136	4.09302	4.3982	2.54839	3.65004	3.2505	8.38585	7.42075	3.70697	2.87772	2.04274	4.69922	4.76647	3.56889	2.83297	4.53397	4.47131	3.12072	2.01715	4.96347	2.68465	2.9479	3.2586	3.02926	1.84677	4.89036	1.91096	3.5574	2.26493	3.09456	1.6588	2.64769	1.23727	2.27492	0.598886	3.68871	1.85457	3.15408	1.35051	4.69249	1.5743	1.73267	1.6005	1.97071	1.95001	4.23554	2.6013	2.48612	1.49994	2.18151	0.951236	1.91691	3.07768	1.36256	0.990618	1.70597	2.66208	2.29882	1.14003	2.52034	1.48176	2.92154	1.16819	2.34049	2.71629	2.27811	2.7582	2.10649	1.3277	0.536221	3.16669	1.30838	1.0347	0.737282	0.966838	1.71844	1.8754	2.23938	2.48821	2.53116	1.26194	2.75379	1.61288	0.535374	1.51241	2.04413	1.49134	1.34319	2.21986	1.61268	3.33784	1.92867	1.16859	1.16147	1.32559	2.53801	2.13686	3.66569	0.524343	1.60607	1.74953	1.33837	1.67189	0.818457	2.01622	1.05535	1.62123	2.40211	1.76589	1.49038	0.462678	2.52436	0.717052	1.53171	4.46342	1.04833	1.81475	2.23371	2.27381	1.13299	2.93972	0.932196	1.53573	0.677591	2.7505	1.66941	3.12497	1.49689	1.58506	1.4437	2.19435	1.05116	2.47692	2.46966	1.12485	1.20706	1.78122	0.663791	
1.06108	3.92914	2.22723	2.74572	0.940944	2.19381	1.40429	2.58524	3.63537	2.03282	3.2807	3.87948	2.01949	3.8304	2.35015	2.40051	6.84579	2.83783	2.24703	4.22895	3.07969	2.00963	2.35092	2.71552	2.66699	3.89171	1.82004	2.44414	1.90452	5.11602	1.79953	5.72766	3.82935	4.97618	2.04927	5.46645	2.45737	2.86315	3.17917	2.6869	1.58338	3.26541	3.0719	4.3635	2.54144	3.85132	2.97327	4.36168	4.18123	5.10772	5.52886	4.49953	2.04834	3.4574	2.9269	2.66505	2.24193	2.72635	2.91228	2.92141	2.14394	2.59227	1.67897	2.97807	2.51638	2.84319	1.29724	3.3458	4.11095	3.52218	3.7954	3.82468	2.50737	4.67687	1.74534	3.1178	3.04683	3.31242	3.50202	3.4172	4.31558	3.20016	2.79424	2.25252	3.68768	4.78577	4.41384	5.55893	3.15349	5.50349	2.13244	5.06553	3.16465	6.17288	5.21134	5.72173	4.14399	5.01218	4.10494	7.18227	2.70053	6.73787	3.08308	7.45609	3.67346	6.42312	5.30996	4.65699	4.8003	9.17877	2.8565	6.89474	5.33086	5.16486	6.3819	4.80206	6.03407	6.47592	3.97931	4.42976	3.81319	7.49648	4.43635	4.28189	5.7257	4.84744	6.87361	4.97148	4.14178	7.76988	4.12365	5.50752	2.68352	4.57936	5.26552	5.07842	2.52379	5.18421	2.04444	3.87404	3.60408	6.54738	4.73466	5.74075	2.62753	4.47714	4.82739	5.77408	3.06423	6.14631	2.27559	3.87246	2.07518	3.76975	4.20861	2.38866	3.67791	4.82643	3.4385	2.92882	2.35543	2.39777	3.39179	3.76509	3.46153	2.50151	3.32622	5.94717	1.71508	2.53061	2.76129	4.49995	3.19176	3.01098	3.12299	4.31016	1.66761	2.39744	3.8967	3.21907	1.53411	3.3493	2.30071	2.73526	2.49921	2.12404	3.44927	2.8377	1.31164	4.10536	2.04882	3.73767	3.31456	3.67439	2.5306	3.49766	3.57648	2.30343	3.48842	4.24821	2.8849	2.55544	2.29506	3.56396	1.46382	4.17297	3.8384	5.60001	1.90154	5.79745	4.59433	4.20263	4.5688	3.43569	3.67748	2.609	2.04529	2.57265	2.77285	5.48424	2.82233	3.86123	2.79586	6.82814	3.0797	3.42306	2.35912	5.49016	1.82391	2.75495	3.98381	4.37212	2.53988	3.47417	3.0592	3.43108	3.27455	2.84693	2.61447	2.50024	4.08223	3.21093	3.15204	2.89399	2.68451	3.37955	4.90072	3.35036	2.05387	3.23013	3.56237	2.55624	3.43362	3.50806	1.27088	3.42735	
5.22585	2.80413	2.82289	1.55289	1.2336	2.59533	2.31591	2.79904	1.82606	5.7577	2.3562	3.6529	2.30069	2.57982	0.549998	2.17836	1.64962	3.07451	2.41449	0.618255	1.58033	2.33779	3.18558	2.71779	1.3569	2.40155	0.893143	2.42055	2.56687	1.25892	1.56437	2.42058	2.02298	3.99923	1.42627	2.03697	3.06143	2.47706	1.09149	2.33458	2.77336	3.1116	1.70747	1.86785	0.92375	1.94528	3.22318	1.9264	1.23861	3.13245	1.09734	2.32777	1.64077	2.49787	2.82416	1.98351	1.36104	2.51294	2.15602	2.4006	2.68109	2.05946	1.95076	1.41523	2.53355	2.34175	3.65986	4.70806	2.03847	1.87389	1.42948	2.51042	1.80011	3.24821	1.3424	2.71718	1.8957	2.38702	2.51517	1.68512	1.54309	4.07289	3.50567	2.68736	1.5771	0.557471	2.89551	2.34747	3.73452	3.0459	2.05708	3.19832	3.99017	5.17508	3.35395	4.06257	1.63636	4.26685	2.81771	7.2702	3.17065	3.40762	4.04731	4.67397	3.52994	5.18151	3.12839	3.45264	2.95966	3.48488	3.58152	3.62965	5.54473	3.06255	2.27632	5.2762	3.09714	4.05819	4.23241	4.97711	2.10835	6.16877	2.78186	7.66855	3.00832	3.98002	2.66314	4.24156	4.07982	5.68489	2.11446	2.95766	2.58787	3.77212	4.85705	5.27756	4.55397	4.05666	2.03783	4.46433	0.84159	2.21194	1.72657	3.17211	2.74996	4.83683	1.4985	4.28345	1.05075	2.90981	2.18694	3.64348	3.63281	2.34959	3.95602	2.35178	1.67446	1.88543	2.46422	1.40209	1.26568	1.24006	1.70799	2.28071	3.72883	1.3009	0.871533	1.21183	1.82953	1.64904	3.08371	1.81779	1.04409	1.30449	2.56177	3.22074	2.26347	3.60946	1.31214	2.08491	2.09633	1.99488	1.02108	1.60352	3.2052	2.0493	1.44141	2.078	3.35897	2.84259	3.05126	1.26608	1.79967	1.88178	1.49055	3.5114	2.10946	3.28165	2.59491	1.7563	1.60738	1.67317	1.75782	1.83002	3.15993	2.06191	3.18718	2.30427	2.26831	1.915	2.00581	3.28363	1.93195	2.18246	0.739528	0.871288	2.00281	1.57377	3.05339	2.03595	3.55675	1.12048	2.05487	2.73021	1.21063	2.31047	3.81573	2.52473	1.30472	2.54947	2.76468	3.11227	1.72762	1.599	2.48511	2.40776	2.02842	3.05304	1.38518	2.85022	1.77258	1.77358	2.56298	2.31916	3.60762	2.67879	3.20889	0.292323	1.1999	2.417	2.77628	2.00543	2.17158	1.78198	1.03377	0.958721	
1.18466	1.63631	2.41227	1.7793	2.28766	1.60097	1.59402	1.91414	1.57398	2.34159	5.03511	1.87237	3.07153	0.956373	3.46107	2.26484	2.42733	1.08975	2.22704	1.38224	2.68504	0.723866	3.82684	0.43038	1.61722	0.825743	3.7412	1.64067	3.37351	2.37457	3.24873	0.960109	1.42197	0.505445	4.4106	0.889104	0.94992	2.03122	1.95816	1.2246	1.85679	1.59488	1.5626	1.11389	2.92923	1.25734	3.34673	2.31011	3.70079	4.98739	2.37016	2.75159	0.336988	0.0939065	1.65033	1.1242	2.16144	1.86784	3.7564	1.28956	2.68135	2.12687	4.16363	1.52714	3.73629	1.69618	2.7098	1.30549	2.44828	3.10966	4.11927	1.23214	2.6609	2.35693	1.7659	2.15757	3.68649	2.69918	2.15352	1.36881	1.48411	1.09232	2.27137	1.99187	0.687415	1.44514	6.08626	2.15963	3.93019	3.76609	1.41603	2.87041	3.80926	1.76032	3.71529	3.52466	7.946	2.35286	2.50576	3.61287	4.48881	1.86585	2.64992	2.38904	3.02002	1.45968	3.73048	2.12296	4.40241	3.38817	3.71997	3.61977	4.1512	2.47139	1.32841	2.12038	3.36217	3.68262	2.227	5.89291	1.80829	4.03817	4.33748	1.82615	2.95092	2.61027	3.48434	3.51063	5.94614	5.22979	1.67154	2.94325	3.38197	2.20581	6.38754	3.15176	3.3643	2.53888	1.82329	3.03756	2.07812	3.83887	3.16201	1.23969	2.78624	2.66757	2.20015	0.959208	4.80778	0.807895	2.56601	2.40958	2.26969	1.6182	3.8927	1.55637	5.21015	0.983105	3.95034	0.938024	4.11709	1.55972	1.51924	0.533708	4.53716	1.34768	2.03253	1.07264	2.97034	1.4421	5.68014	2.828	1.48481	1.42051	2.30386	1.00635	0.961828	1.70378	3.7822	1.51257	1.71706	2.37837	2.43388	3.22629	2.57658	1.38473	2.59633	0.584657	4.04355	2.56744	1.82337	1.24205	2.78239	0.530388	2.3841	1.46854	0.953306	0.559816	3.29005	2.11034	1.27861	0.720191	2.70601	0.782313	4.99185	1.1459	1.03573	1.04464	2.43825	1.14551	2.48867	1.72544	1.74112	1.98762	2.70061	1.88273	2.28485	2.04154	2.18053	0.00413787	0.566948	1.83652	4.07228	1.22086	2.93869	1.79072	1.97693	2.25585	2.74952	1.80301	2.41919	0.896901	2.19098	0.789424	2.1406	0.822837	2.55183	2.143	2.02931	0.58073	2.06179	2.73844	1.2851	2.30691	1.90259	1.08315	1.44037	1.7678	2.89441	1.64916	0.844456	1.88453	1.34314	3.24974	1.02133	0.86379	
3.06953	2.03459	0.523804	2.11554	2.54559	1.37201	2.10461	2.18614	3.06853	1.71744	2.36129	1.44454	2.70856	2.31638	1.52834	1.00971	2.02399	2.84658	2.81246	1.17805	2.67149	1.165	1.43596	1.37442	3.53719	3.16448	3.62925	3.44523	3.18252	0.897454	2.66503	2.04865	1.06049	1.71141	3.45209	2.04484	3.7602	2.50679	2.03435	4.12943	1.40981	2.7164	1.00965	2.2159	2.44367	2.19968	2.57747	3.07683	2.72417	2.42257	4.01557	3.17073	2.46201	3.69474	2.79614	3.80959	1.78986	3.52067	2.75227	3.48672	1.75572	3.9564	0.934673	0.98781	2.23819	2.82487	3.65829	2.56397	2.74947	3.47599	2.22644	2.95213	2.01303	1.40564	1.47255	3.27214	1.92017	2.62154	2.09069	1.32042	0.860373	2.58618	1.97712	1.5059	1.8018	0.852058	2.11288	1.86629	3.51419	2.59023	2.33481	5.71553	2.16376	4.19857	2.95557	5.40563	1.30062	3.98397	1.09662	2.24034	2.038	1.85286	2.82718	7.03136	2.55188	3.14874	2.26697	4.37942	3.20964	2.35385	4.05897	3.24426	1.57167	1.83287	2.78528	3.90666	2.569	3.56896	1.6131	2.29234	1.71814	2.84297	2.7287	3.18293	2.66503	5.37861	1.51489	1.9993	1.64458	5.2103	3.0052	4.06004	2.27539	2.4977	1.0576	3.43871	3.08274	1.93463	2.35963	3.91227	1.96194	3.43195	2.95811	3.80112	2.75958	1.91431	3.05221	2.59828	1.3163	1.6075	2.23276	2.57346	1.76178	1.59346	3.32363	1.70201	2.08938	1.8852	2.05792	1.82687	1.80399	1.23218	5.13807	1.39481	3.01295	2.55316	1.48413	3.09049	1.2102	2.50394	0.644718	1.24355	2.41671	3.71355	2.15259	2.96854	1.27169	2.63544	3.72841	2.41239	2.7995	1.52992	0.90853	2.58207	1.47514	1.38522	1.99382	2.1728	2.19872	2.46624	1.24574	1.23023	1.93243	1.2195	1.70525	3.64024	1.09037	1.89425	2.65333	2.57476	3.08927	2.24852	1.21214	2.55628	2.14078	1.95586	2.10482	1.04974	3.24496	1.98743	2.10957	2.21705	1.95763	1.27075	2.97837	1.7615	0.951473	1.79452	1.20931	2.46546	1.4292	1.95266	1.82276	1.71449	1.7076	2.0834	3.31367	3.19935	1.72765	2.70806	1.77442	0.329851	2.54119	2.44473	3.2343	1.53213	2.3194	3.6507	1.87893	2.83059	2.56739	5.49639	3.05586	3.85166	2.35486	1.59597	1.61486	1.07175	2.09892	1.40575	1.78349	2.2655	2.73582	2.3207	1.16303	5.05546	
3.3789	4.37456	1.79456	4.13718	3.64215	3.12031	2.38991	2.11314	1.41858	2.82954	2.1648	2.03977	1.63102	2.71511	2.42219	1.6449	2.16187	2.79783	3.2379	1.09462	4.6979	3.19583	2.24056	4.0895	2.67933	1.40949	1.1251	1.67962	2.31476	3.4986	2.1984	1.86067	1.93748	1.2042	1.96154	2.29458	3.34042	2.35744	2.50958	2.22682	2.96283	2.2024	3.59728	3.05262	2.16253	2.28299	1.4467	2.40264	3.39515	2.7341	1.91358	3.5117	5.68296	3.76954	3.88027	2.39162	3.01072	5.94469	2.12576	5.44972	3.08077	5.21188	2.64678	2.9905	2.43689	3.11952	2.9556	3.94129	4.14102	5.41211	1.6191	3.49654	3.18154	3.86977	2.93512	2.73029	3.06344	1.48093	1.74298	1.69341	2.80199	3.80242	1.20857	1.78151	2.45647	3.83997	1.43601	2.73493	3.73827	2.25404	3.2545	2.24121	2.43784	4.22169	1.63	2.6682	2.27983	1.37091	2.68463	4.21511	2.34117	3.32066	1.17706	2.33044	2.27251	3.98651	2.28343	3.0329	5.06972	4.42974	1.54897	2.57936	1.88067	2.05198	2.81192	3.19681	2.59842	2.06831	2.40054	4.21503	2.10912	4.35715	2.58477	3.66843	1.89062	4.22588	2.81522	2.74678	2.44586	6.47129	2.37378	6.61568	1.48032	3.92897	1.86491	2.5621	3.74808	4.12891	3.33978	3.09318	1.65074	4.21519	1.52205	3.87239	2.08459	2.95505	1.85828	0.926692	1.22184	2.78326	1.96642	2.01987	1.75367	1.26394	2.67818	2.40233	3.57274	2.37822	1.47838	2.50332	2.22295	3.05069	2.96943	3.07975	2.87622	5.56319	3.17003	2.75721	2.08015	2.85957	1.18296	3.75079	2.06395	1.85631	3.15439	2.05727	2.14012	2.22239	1.5011	1.25468	2.28799	3.31847	1.3536	4.51704	1.64497	2.44893	2.87225	2.48331	1.98061	2.81046	3.46654	1.83937	2.58276	0.779245	1.54712	2.37144	2.05089	1.1721	3.4524	3.1983	1.47448	1.2592	1.60756	3.44935	2.44893	2.97567	1.27134	2.88182	2.60083	2.16306	2.209	1.49683	1.82543	1.78731	1.29392	2.56571	2.71952	1.31992	1.04589	4.1558	1.28279	1.03877	1.15898	1.3657	1.08838	2.75856	1.59135	1.93442	2.85599	2.17252	2.39319	2.77145	0.836859	2.027	2.19687	2.49664	1.47089	4.44437	4.2649	3.1559	2.97874	1.42547	1.4164	2.65015	3.80784	0.396936	2.80588	3.96247	0.458548	1.96731	1.53358	2.69088	2.84199	3.42107	1.63753	0.921074	
1.04085	4.29303	2.26399	1.63811	2.5222	2.32493	1.96159	1.54868	2.62408	1.98989	1.46752	1.33383	2.07972	2.90928	1.3185	1.56508	3.11622	1.70151	2.39329	2.26476	1.18516	1.56559	1.95708	0.460769	1.14314	1.86003	2.34121	1.89434	2.43301	1.98548	3.00308	1.00812	2.51432	0.955622	2.17573	3.03752	1.35636	1.46035	1.19934	1.13039	1.5346	3.29737	2.29574	1.60803	1.99088	1.2376	1.40854	1.88165	2.28405	1.15243	0.974865	2.19759	2.06861	2.24241	1.9737	0.949493	0.812691	1.65808	1.7419	0.834584	1.29023	2.19447	1.91323	1.63439	2.72262	1.05567	2.30558	1.58673	3.04849	3.07194	1.74563	2.63764	1.57138	0.756037	4.58339	2.53789	4.3978	2.14081	1.40947	2.00148	3.31004	2.51609	1.61686	1.02989	2.19076	2.13029	1.32234	2.26181	1.69483	1.13845	1.912	3.341	1.42794	1.48953	1.10019	1.49981	3.20835	1.76116	1.91653	2.65465	0.80207	1.95019	1.1904	1.72001	1.31065	2.76692	1.63191	4.67632	0.388967	1.83034	2.05806	1.33313	2.7759	3.70539	1.27379	1.82913	3.24806	5.44972	1.34501	2.54556	1.32951	1.9265	1.41901	1.98823	2.96335	3.30997	2.59462	2.6896	0.503865	2.61559	0.944899	1.90169	1.08079	3.97662	1.90437	2.02539	1.31437	2.90491	2.49246	2.19635	0.531284	3.09078	1.16363	0.5715	2.31202	3.35679	1.99196	0.937922	1.23253	2.24797	0.341612	0.686755	1.65136	1.60406	1.36827	0.87011	1.68303	2.63751	1.10119	0.989343	2.67386	1.69326	1.91061	2.57649	2.45231	2.03045	1.5622	0.980239	2.21622	1.73734	0.875289	2.90869	3.93096	2.32554	0.547442	3.04956	1.86692	1.71555	1.99498	2.65703	0.276955	1.43513	1.71597	1.00577	1.61668	2.19495	2.10941	1.77213	1.8422	2.33485	1.39732	2.16383	1.76956	2.06564	0.918504	2.53547	1.23394	1.68309	2.46468	1.45041	1.35149	1.33106	3.21179	2.27883	0.415261	1.64743	1.5809	2.41058	1.4323	1.07728	2.48197	0.790345	1.34836	1.5222	1.79527	3.25943	1.01446	1.71716	1.45439	2.60464	2.00369	2.00851	2.06201	1.7764	2.13919	0.958037	3.04038	1.56476	0.277502	1.97126	2.08536	1.42538	1.40394	2.35787	2.32097	2.03761	3.03003	1.5849	1.25225	1.7009	2.51786	2.55515	1.76311	0.880497	2.38677	0.951877	1.13443	1.5031	1.97075	1.09973	1.92272	1.67916	1.22811	0.281319	2.31282	1.1237	
