3.87498	4.01549	4.21355	3.9396	3.62672	3.54486	3.8523	4.1594	4.18464	3.44195	4.57677	3.91766	3.58224	4.26414	3.92364	4.39056	4.30599	4.03552	3.9073	3.5064	3.37579	4.02199	3.91577	3.72626	3.50767	3.90459	4.0185	3.63899	3.68532	3.65641	4.15838	3.49176	3.4266	3.90514	3.99039	3.74106	4.04649	2.83677	4.39775	3.5804	4.09641	3.65566	4.09573	3.91165	3.56885	3.99953	3.38984	3.21538	3.68446	3.77951	3.71612	3.46771	3.82663	3.6607	3.66424	3.97633	3.87788	3.92488	3.93044	3.91107	4.33685	3.45041	3.77215	3.9735	3.8578	3.7673	4.08075	4.03182	4.31581	4.4523	3.80414	3.90101	4.12736	3.576	3.82429	3.86729	3.96521	3.70932	4.42219	4.13089	3.74312	3.64904	4.11756	3.64422	4.36909	3.68144	4.06029	4.27208	3.87492	3.94953	3.47057	4.07911	4.31577	4.0074	4.13256	3.96597	3.9866	3.55791	3.73764	3.76631	3.83582	4.10337	3.51767	3.54403	4.04923	4.23802	3.66731	3.45352	4.11676	3.68604	4.00418	4.06525	4.54656	4.12335	4.1357	3.98482	4.45994	5.03965	3.90274	3.87231	4.22977	4.16472	3.96781	4.14314	4.00384	3.67264	4.0489	4.1955	4.07976	4.13244	3.64242	4.15	3.54891	3.62877	3.85458	4.12951	4.22715	3.53962	3.49762	3.51179	4.08377	3.70616	4.63404	3.70069	3.90638	4.0684	4.56065	3.96955	3.91488	3.72	3.52284	4.01596	3.74371	4.29346	3.32313	3.4962	4.06894	3.76839	3.9436	4.50553	4.08749	4.36405	4.11835	3.78145	4.13172	4.11856	4.19467	4.10145	4.3807	3.47163	3.83683	3.83909	3.77939	4.32458	4.11408	3.81541	4.06389	4.18707	4.38313	3.66567	3.94411	3.76702	4.15445	4.03994	4.00635	3.9322	4.17051	4.3423	3.65597	3.52426	4.04047	4.32303	4.81547	3.72393	3.77863	3.50728	3.82315	3.63691	3.69082	3.78125	3.53915	3.73566	3.52268	4.22313	3.9095	3.97964	4.19885	3.54352	4.12494	4.22826	3.61036	3.6402	3.6125	4.40578	3.67244	4.45578	3.8218	3.39108	4.32654	4.16974	4.34824	4.08659	3.81047	3.94523	4.21417	3.94444	4.09413	4.28052	4.21145	4.1	4.31527	4.61832	4.13403	3.69059	4.02929	3.45243	3.88289	3.75638	3.73225	3.89549	3.90616	3.74572	3.83654	4.30305	3.72979	4.84282	4.62514	4.04355	3.67504	3.67312	3.71969	3.57053	3.69839	3.64545	4.00362	4.27029	
4.36869	4.28278	3.53125	3.51081	4.3641	3.54349	4.1696	3.62423	3.31205	3.26548	3.14985	3.32497	3.46388	2.81229	3.02008	3.79036	3.96923	3.75352	4.08472	3.27397	3.60144	3.64751	3.5908	4.0468	3.34381	3.41152	3.49733	3.32853	3.90068	3.5458	3.96078	3.72179	3.26861	3.50675	3.69843	4.09391	3.37315	3.38918	3.64938	3.72805	3.54947	3.51633	3.41071	3.63881	4.2218	3.80295	3.4349	3.37409	3.264	3.38154	3.21645	3.37164	3.44168	3.41258	3.61024	3.13251	3.50566	3.13107	3.69611	3.246	3.63821	3.59761	4.00137	3.65917	3.91401	3.80502	3.71143	3.7934	3.225	3.82149	3.71065	3.29865	3.68329	3.80941	3.76791	3.30482	3.35124	3.05485	3.53868	3.59893	4.02368	4.09351	3.78176	3.48551	3.45135	3.55263	3.29536	3.25417	3.57679	3.6272	3.55679	3.02181	3.62655	3.44032	4.26829	3.41126	3.63254	3.3758	3.96662	3.43036	4.02176	3.23775	3.78963	3.35133	3.42567	3.27936	3.83755	4.56677	3.69704	3.68742	3.91711	3.72997	4.37572	3.85202	3.54375	3.37886	3.61874	3.68001	4.00071	3.24226	3.61287	3.99391	3.48863	4.11989	4.31174	3.50366	4.57434	4.59595	4.09814	3.38263	4.64205	3.35101	3.63049	3.80109	4.20902	3.68279	4.24988	3.64673	3.72032	3.90233	3.95017	3.7947	3.66113	3.7546	3.35447	3.32662	3.75451	3.77775	3.13176	3.79415	3.93704	4.61997	3.68244	3.69066	3.61254	3.99366	4.287	3.4323	3.86756	3.74149	3.93781	3.57454	4.38829	3.58324	3.95604	3.55976	3.7625	2.94982	4.07355	3.57893	3.62187	4.44393	3.77355	3.51168	4.20709	3.71356	4.07312	3.69627	4.03302	4.15526	3.65918	3.71762	4.3307	3.21041	4.24042	3.81402	3.3683	3.35006	3.88932	3.48152	4.01735	4.0411	3.53767	3.40576	3.98472	3.41013	3.83281	3.52165	3.85035	3.14839	3.38808	3.30761	3.61384	3.67559	4.36651	3.78989	3.99146	4.06028	3.89679	3.42978	3.39532	3.75803	3.68802	3.6651	3.82007	3.73982	4.14249	3.92166	3.87947	3.78254	3.81329	3.49611	4.2494	3.2515	3.47615	4.00051	3.57611	3.87101	3.78943	3.42817	3.25833	4.00116	4.08324	3.25785	4.22348	3.61784	3.7775	3.9693	4.21463	3.71384	4.02442	3.15493	3.56159	3.5158	3.59167	3.24988	3.56342	3.73016	4.09337	3.68815	3.46652	3.43836	4.14659	3.67525	4.08853	4.13264	
4.0796	4.62624	3.63473	3.80631	3.82083	3.73971	3.46375	3.48855	3.54087	3.82305	3.28953	3.25837	3.50643	3.93335	3.76954	3.639	3.45341	4.11782	3.78766	3.71055	4.10799	4.23946	3.35647	3.94506	3.48534	3.60528	3.49157	4.08193	3.45422	3.84409	3.99846	3.96193	4.18141	4.28662	3.95438	3.5293	3.50912	3.63482	3.71908	3.62146	3.41373	3.59835	3.11103	3.65733	3.95402	3.88584	3.54284	3.18698	3.6553	4.21103	3.98714	4.15369	4.37114	4.08379	3.4468	3.23309	3.45528	3.19615	3.4902	3.95989	4.07361	3.76642	3.57443	3.91023	4.07915	3.7731	3.83133	3.78888	4.05979	3.34041	3.39108	2.92699	3.41938	4.32218	4.2097	4.0308	3.62485	3.64313	3.56413	4.02221	3.61949	3.6438	3.81721	4.52732	3.92047	3.84418	3.24347	3.84189	3.81649	4.38349	3.71681	3.88565	3.46214	3.58522	3.61256	3.48487	3.46478	3.49235	3.47194	3.50213	3.71296	3.98303	3.76919	3.86226	4.74597	3.84698	3.85521	4.64006	4.35784	3.42792	4.28085	4.22081	3.93778	3.87758	3.68412	3.93217	3.8375	3.86838	3.44712	4.15524	3.64727	3.45487	3.54287	3.78617	3.83901	4.28989	3.52486	3.72563	3.96476	3.74348	3.95609	3.753	2.91937	3.44894	3.84243	4.13306	3.57909	3.4947	3.83341	3.68802	3.71477	3.48889	3.76385	4.02058	3.91321	4.40636	3.42227	3.65411	3.27393	4.07278	3.65215	3.47418	3.76057	3.94451	4.00218	4.08613	3.82583	3.91771	3.8794	3.79049	3.81881	3.39779	3.8959	4.055	3.69988	3.79448	3.75658	3.72019	3.79889	3.76569	4.1641	3.76821	3.71943	4.42665	4.47702	3.78516	3.75623	4.36653	3.77054	4.6423	3.56648	3.27066	4.08515	4.03283	4.5117	3.66255	4.24094	3.74585	3.1634	3.64132	3.22602	4.06898	3.79678	3.82679	3.76047	4.13901	3.5359	3.5059	3.87767	3.67872	3.99886	3.69437	3.53633	3.40538	4.23388	4.02939	4.36811	4.11162	3.36014	3.8103	3.60472	3.77386	3.45027	3.81175	3.62226	4.06637	4.17297	3.66296	4.17597	4.22749	3.96763	3.57286	4.01546	3.72594	4.60536	3.8646	4.24176	3.548	3.85627	4.5281	3.66659	3.78016	3.71594	4.28466	4.12596	3.86945	3.7779	4.23652	3.59896	3.60016	3.43393	4.02371	4.12646	3.93634	4.47574	3.87783	4.3193	4.49647	4.46361	3.87356	3.81216	4.24223	4.34422	4.25309	4.11246	4.15969	
4.13856	4.68284	3.709	4.16398	4.03395	3.67261	3.62941	3.9078	3.57051	3.92521	3.39881	3.78391	3.87395	3.53124	3.60034	3.75719	3.51584	3.9094	3.45667	3.63945	3.4765	3.91895	3.72851	4.08765	3.95621	4.12963	4.08272	3.4818	3.14477	3.97776	3.15221	3.61856	3.3061	3.73322	4.10463	4.07468	3.84653	3.50867	3.72	3.87142	3.4059	3.77835	4.16545	4.20033	3.60887	3.43833	3.64709	3.44933	4.10136	3.6631	3.92131	3.6716	3.63078	3.98375	3.4854	3.93269	3.46706	3.73424	2.99025	4.38785	4.26211	4.00663	3.50251	4.11281	3.6747	4.03661	3.62108	3.81449	3.65901	4.02662	3.74108	3.8841	3.62122	4.1757	3.92067	4.17657	3.87088	3.61339	3.21789	3.40524	3.63702	3.95082	3.33644	3.68608	3.76966	4.46097	3.56206	4.28684	3.23002	3.57513	3.69411	3.67974	3.81608	4.15935	3.79001	4.28064	3.34909	3.66955	3.45089	3.88354	3.58651	3.58686	3.96205	3.36274	3.88633	4.11573	3.80966	3.81773	3.58129	4.16667	3.8716	3.63758	3.7104	3.63453	3.86126	3.47143	3.46786	4.15053	3.76611	3.76591	3.695	3.93977	3.24058	3.78719	3.66661	4.55223	3.93089	3.98207	3.52453	4.02559	3.69639	4.12821	2.91187	4.12141	4.06095	4.06672	3.6526	3.78364	3.66049	4.53868	3.44013	3.92629	3.91273	3.8734	3.66101	3.6867	3.69379	3.8055	3.62795	3.3387	3.64577	4.22755	3.65476	3.18716	3.82645	4.47127	4.05019	4.3778	3.49356	4.24448	3.95077	3.99629	3.30305	3.92806	3.57529	3.64514	4.04579	4.36401	3.97648	3.56772	4.13699	4.47314	3.89948	3.64184	3.64487	3.845	3.67402	4.27074	3.75226	3.99113	3.72741	3.50221	3.3515	3.57994	3.75769	3.84127	3.12843	3.84799	3.62743	3.86819	3.90009	4.13985	3.70859	3.53798	3.23845	3.63609	4.27484	3.94538	3.95972	3.63997	3.48151	3.84182	4.22971	3.55592	3.53297	3.63543	3.64026	4.3972	3.5418	4.45456	3.52319	3.7069	3.54647	4.0328	3.71169	4.57733	4.11435	4.74577	3.46457	4.11569	3.88974	3.96633	3.82003	4.49164	3.90326	3.68143	3.68199	3.83138	4.13353	3.70654	3.79237	3.64164	4.39837	2.99965	3.68919	3.93873	3.34954	3.98072	3.72843	3.87666	3.77218	4.75734	3.92573	4.24985	3.55909	3.6434	3.5343	3.79216	3.91034	3.96693	3.57791	3.87631	3.75589	4.68605	3.45743	3.97979	
3.64608	4.17623	4.01781	3.78822	3.82047	3.83385	3.65292	3.85891	3.94485	3.48869	3.93899	3.83467	3.70344	3.57681	3.72237	3.88202	3.87056	3.89658	3.75636	3.62686	3.98964	3.64039	4.39783	3.26573	3.9793	3.60412	3.75362	4.139	3.79178	3.32654	3.67703	4.06584	4.06127	3.74469	3.8622	2.96856	3.8758	3.17283	3.74322	3.76116	3.53198	4.09951	3.45212	3.21208	3.08584	3.66449	4.10633	4.05635	3.59259	3.63099	3.75315	3.28313	3.53493	3.60243	4.1264	3.77149	3.59384	3.41082	4.02875	3.93919	3.64795	3.72045	3.96076	4.47944	3.51856	3.39409	4.09192	3.60348	3.39339	2.97234	3.4188	3.57879	3.92477	3.57821	3.58196	3.94285	3.61235	3.49147	3.42564	3.84651	4.10051	3.5883	3.45669	3.31696	4.28527	3.34927	3.57226	3.47484	4.00669	3.71562	3.03613	3.24168	4.54308	3.7286	4.18669	3.26293	3.69118	3.44034	3.55133	3.49121	3.8947	3.95694	3.7256	3.40017	3.69797	3.62267	3.56857	4.13007	3.75788	3.44916	4.21429	4.15035	4.14973	3.83279	4.30998	3.77059	3.7268	3.39038	4.07404	3.57691	3.86733	3.10247	4.06326	3.86769	3.33771	3.98371	3.95718	4.33834	4.54426	3.54642	3.5672	3.87947	3.20129	3.78119	3.62939	3.57562	3.09961	3.68332	3.89185	3.59011	3.44785	4.14151	3.96289	3.57087	3.51178	4.20665	3.92367	3.6178	4.0766	3.73607	3.61835	4.07633	3.83778	3.50453	3.62645	3.7039	3.44324	3.76488	4.17464	3.99521	3.97375	4.13986	3.69181	4.19272	3.62494	3.72232	3.86948	3.54215	3.81106	3.53684	3.89836	3.89082	4.08885	3.54372	3.82023	3.47764	3.76899	4.0018	3.73673	3.93433	3.78384	3.68204	3.53306	3.84508	3.72921	3.97854	4.14684	3.78446	3.56054	3.50935	4.3119	3.9129	3.70077	3.73371	4.09689	3.99562	3.19596	3.43027	4.18114	3.74287	3.72294	4.03586	4.31219	3.93532	3.37678	3.87483	3.85198	3.62415	3.7261	3.97919	4.15285	3.5929	3.65086	4.08883	3.62917	3.98419	3.41472	3.6393	3.74394	3.83274	4.03259	3.73848	3.85878	3.82428	3.90291	3.92536	3.86262	3.90563	4.14919	4.4046	3.45853	3.75081	4.09946	3.77852	3.71594	3.99762	3.79056	3.4285	4.04884	3.74932	3.68107	4.08728	3.91009	3.42515	3.56772	3.26884	3.75173	4.05554	3.73192	3.422	4.57445	3.38978	3.71466	4.00637	4.18301	3.78005	
4.00813	3.63917	4.00976	4.10702	3.29187	4.07368	3.72161	3.46745	3.50432	3.44825	3.74769	3.84665	3.43791	3.94596	3.2322	3.58001	3.36075	3.31766	4.12136	3.57745	3.44564	3.94279	3.95956	3.78532	3.31876	3.98095	4.0659	3.59828	3.28426	3.63438	4.0096	3.6848	3.90565	3.74583	3.50343	3.31353	3.69676	3.37526	3.54152	3.75513	3.61285	3.52243	3.68334	3.87724	3.25897	3.72705	3.57488	3.89189	3.41916	3.72052	3.53175	3.83699	3.63755	3.57876	3.52789	3.61041	3.7176	3.86901	3.26424	3.34022	3.62554	3.65105	3.55985	3.17024	3.47421	3.5383	3.4429	3.68574	3.31252	3.64736	4.2351	3.71085	3.8411	3.77302	3.97134	3.45077	3.6753	3.57618	3.94854	2.95886	4.02813	3.52216	3.5401	3.34579	3.74299	4.1714	3.66347	3.58747	3.78174	3.51447	3.5789	3.77153	3.71829	3.59623	3.89362	3.74519	4.17884	3.09432	3.59529	3.67662	3.50877	3.70193	4.09254	3.58688	3.41781	3.25539	4.05438	3.74949	3.4402	3.92582	3.5861	3.54685	3.78565	3.42858	3.61357	4.46639	3.48071	3.6242	3.8051	3.6364	3.73121	3.69651	3.79563	3.86214	3.98148	4.27844	3.5021	3.68986	3.62567	3.91806	3.92846	3.46903	4.1569	3.7192	3.85558	3.94396	4.36874	3.91863	3.41779	3.69918	3.86991	4.13762	3.5062	3.37426	4.00445	3.70162	3.68479	3.96315	3.40569	3.34134	4.56121	3.76315	3.75942	3.24298	3.67244	4.02807	4.14959	4.10389	3.8188	4.16266	3.63027	3.52413	3.46427	3.36659	3.47148	3.4834	4.49918	3.37876	3.20953	3.78935	3.66976	3.82178	3.75852	3.95791	4.0847	3.36083	4.18932	3.54019	3.76508	3.68709	4.06972	4.02551	3.68093	3.83271	3.86737	4.27354	4.27789	3.43081	3.86682	3.68038	3.99736	3.72684	3.38	3.66907	3.86042	3.76852	4.04566	3.53345	4.33208	3.38545	3.90138	3.37479	3.92675	3.68578	3.15469	3.91533	3.77652	4.49197	3.44387	3.77302	3.78593	3.51641	3.63575	3.85404	4.16097	3.48306	3.69161	3.60796	4.09098	3.8036	3.63885	4.00298	4.20308	4.05018	3.33675	3.52181	3.66208	3.44469	3.94706	4.14859	3.75432	3.49724	3.95329	4.37786	3.41758	3.82369	4.01696	3.61293	3.66799	3.42819	3.81294	3.64512	3.69082	3.5213	4.14097	3.60237	3.67343	4.05806	3.7178	3.72316	3.96592	3.40512	3.92486	3.61694	3.91928	3.58661	
3.99809	4.13573	3.77387	3.61932	3.90235	3.95234	4.37198	4.38982	3.84251	3.57372	3.2615	3.84323	3.84711	3.73846	4.02376	3.65057	3.81249	3.75809	4.15662	3.4844	3.82665	3.78198	4.05606	3.9888	4.44178	3.55368	4.46527	3.8517	3.89955	4.09617	3.82	3.7585	3.78369	3.62511	4.23598	3.75609	3.67253	3.58064	3.8244	3.8318	3.68655	3.44608	3.78756	3.83713	3.95115	3.1851	4.47734	3.52804	3.3573	4.04261	3.7151	4.02532	3.67792	4.02178	4.05405	4.06293	3.50313	3.72887	4.15099	3.78477	3.62727	3.38742	3.54413	3.66958	4.30001	3.61839	3.99534	3.40269	4.18546	3.58046	4.1625	3.91123	4.03749	4.29567	4.12291	3.63964	3.62905	3.10105	3.94154	3.54656	3.78906	3.95789	3.71274	3.60879	4.13676	3.89911	3.92299	4.12236	3.78055	3.77425	3.7368	3.90705	3.851	3.29672	3.70093	3.73293	4.00925	3.90816	4.17299	4.21924	3.59943	3.80143	4.66537	3.75942	3.84979	3.84592	4.27766	3.54727	3.65388	3.90141	4.02813	4.26369	4.52304	3.74216	4.10572	3.87064	4.52762	3.11882	3.68799	3.42412	4.34173	3.36353	3.62937	3.76668	3.3412	4.03889	4.1625	4.18829	4.07723	4.13454	3.8021	4.52213	3.84248	3.81826	4.30521	3.65532	3.76205	3.76442	4.53853	3.61702	3.9804	3.89951	4.40564	3.8299	3.73533	3.93283	4.00867	3.38775	4.25096	3.8195	4.11206	4.24152	4.12733	3.99254	3.57659	4.28154	3.68875	3.90341	4.19151	4.12095	3.78673	3.88716	3.45417	3.68532	4.01214	3.74117	3.85503	4.20232	4.04309	3.94483	3.86261	3.72816	4.09095	3.65841	4.01884	3.72634	3.95642	3.5341	3.85756	3.72689	3.68717	4.20828	4.04832	3.97588	3.50321	4.04255	3.656	4.07392	3.77841	3.99916	4.65514	3.75704	3.9458	4.12311	4.02981	3.54592	3.89444	3.41213	3.59565	3.84107	4.54142	3.3475	4.36241	4.23875	3.93458	3.8875	4.14508	3.74334	3.98481	4.52565	3.84592	3.52036	3.60833	3.66941	3.91138	3.85973	3.68994	4.33887	4.78324	3.6443	4.04461	3.88328	3.43768	4.13343	4.15279	3.88335	3.86448	3.29559	4.59506	3.90973	3.40969	4.38024	3.44443	3.58702	3.66085	3.37709	3.88172	3.85937	3.85077	3.77226	3.64173	4.13947	3.89023	4.0666	3.60716	4.21919	3.71907	4.30584	3.79192	4.1127	4.04244	4.05432	4.10775	4.00596	4.2159	4.13607	
4.67852	4.45271	3.86431	3.74863	3.64691	3.99822	4.16696	3.78408	3.67959	3.69608	3.54368	4.431	4.02202	3.83441	3.80908	3.79298	4.26684	3.75126	3.88893	3.74645	3.79109	3.88324	3.89261	4.09859	4.15396	3.4998	4.44198	4.00436	4.02429	3.90846	3.8743	3.76315	4.46413	3.81326	4.10499	3.48964	3.49928	4.16869	3.19742	3.60942	3.68777	3.78979	3.39417	4.04852	3.30952	4.14158	3.8853	3.94343	4.12294	4.22324	3.75906	3.81955	3.65329	3.34697	3.8223	3.86237	3.41899	3.56428	3.7918	3.6687	3.82426	4.1161	3.84802	3.75025	3.39497	3.8171	4.4453	4.29864	4.06134	4.0365	3.6399	4.04024	4.4494	3.25684	4.04265	3.67199	4.4163	4.37705	4.19802	3.84217	4.35378	3.53707	3.84851	3.18697	3.46817	3.68157	3.54127	4.48971	3.90769	4.23277	3.98021	3.45342	3.40473	4.29116	4.46	3.81208	3.70615	4.07962	4.07999	4.15802	4.26198	3.85267	3.64774	3.39555	3.44812	4.11232	3.94361	3.68768	3.94235	3.73505	3.69759	3.98948	3.89012	4.22478	4.56965	3.59969	3.94315	4.27541	3.946	4.19064	3.87789	3.94344	3.94484	4.25967	4.52833	3.98413	3.71283	3.85695	3.78581	3.94252	3.57565	3.98735	3.7103	3.71292	3.45389	3.93102	4.37772	3.56356	3.80557	4.43257	3.4421	3.9	4.24337	4.09641	4.22347	4.13664	3.83977	4.0229	3.93041	3.95008	4.19587	3.56568	4.22228	4.15384	4.12529	4.53269	3.90381	3.89496	3.93621	3.59518	3.69601	3.85925	3.71603	4.03242	3.60862	3.92317	4.50351	3.91155	4.37182	4.27356	4.03844	3.649	3.81391	3.90163	4.00596	4.09406	3.64375	4.77216	3.93369	3.83474	3.62386	3.99272	3.96783	4.22511	3.78878	4.22722	4.33383	3.91564	4.37771	3.19218	3.93068	4.37476	4.15344	3.42188	4.0483	3.78707	4.89192	4.00173	4.26524	4.45171	4.49602	3.94596	3.77686	4.80734	4.10238	4.27093	3.98018	3.92286	4.75314	4.09263	4.23703	3.84308	3.69634	4.20462	3.56729	3.19046	3.9537	3.88993	3.58544	3.76785	3.84198	4.07007	3.26351	4.38513	4.36062	4.26772	4.14969	4.0126	4.34495	4.03407	4.22638	3.89061	3.90044	4.01865	3.77411	4.15713	4.00287	3.62319	4.01451	4.06093	3.93319	4.06626	4.09544	3.84515	3.2068	3.99112	4.10434	4.15366	3.93273	3.5436	4.09112	4.29167	3.84834	3.81099	4.30341	4.9193	
4.31706	4.74748	3.91796	3.5084	3.98612	3.21951	3.81333	4.12622	4.19474	4.16119	3.96617	3.85861	4.94028	3.81544	3.97688	3.96765	3.8157	3.83201	4.3633	3.25968	3.37302	3.53104	3.38701	3.72632	3.6892	3.84622	3.99755	3.89183	3.89215	3.83343	3.60687	3.80323	4.31909	3.76604	3.61804	3.65217	3.28664	4.0363	3.60116	3.84312	3.37989	3.94904	4.03045	3.22226	4.07835	3.80076	4.37886	3.46373	3.78425	3.9908	4.41434	3.71607	3.67677	4.02434	4.07086	3.77692	3.59712	3.83242	3.45669	3.978	3.32054	3.94102	3.71723	3.94062	4.13505	4.57282	3.73601	3.46636	3.85626	3.67996	3.41298	3.52464	4.32171	3.62806	3.63342	4.18218	4.28791	3.8142	4.17506	3.69339	3.98483	3.49231	3.62929	3.4976	4.05427	4.10999	3.89902	3.95091	3.50829	4.26092	3.87193	4.19075	3.79272	3.91074	3.35882	3.51459	4.03649	4.00941	3.37258	3.94888	3.61163	3.81006	4.22492	3.94892	3.79389	4.27802	4.21335	3.90088	3.81446	3.7313	3.45639	3.8989	3.72799	3.8732	3.72424	4.07637	4.21566	3.75457	4.44277	4.5156	3.57669	3.82957	4.1101	3.8077	3.35813	3.75011	3.73348	3.98816	3.8285	3.83774	3.42158	4.28067	3.71103	3.95875	5.07746	3.80519	3.91463	3.88493	3.95054	3.93999	3.53583	4.297	4.02979	3.78259	4.02802	3.6263	3.94766	4.01142	4.60464	4.28961	4.2971	4.4518	4.15906	4.26542	4.23397	4.09522	3.59613	4.19214	3.8853	3.73253	4.08491	3.82572	4.24815	3.76586	3.62389	3.9713	3.84933	4.00064	4.26433	4.3717	4.01793	3.85676	3.96444	3.47929	3.61034	4.51685	4.33494	3.83515	4.70034	3.72235	3.56408	4.12692	4.5484	4.2983	4.03729	3.75377	4.22093	4.02678	4.18661	3.89113	4.66765	3.63976	4.07735	3.71469	4.25061	4.42196	4.471	3.65217	4.38705	4.02797	3.93507	4.01162	3.87654	3.88347	4.15521	3.8826	3.85629	4.1269	3.74848	3.8786	3.80038	4.40339	4.46907	4.1709	3.96843	3.98462	4.81674	4.51994	4.8334	4.17836	3.86701	3.92798	4.20165	4.22575	4.96528	4.06923	3.76998	3.67361	4.35091	3.7789	3.88732	4.17351	4.0377	4.05179	4.40365	4.20485	4.06387	4.32453	4.63354	3.69345	4.2297	4.27408	4.09381	3.95297	3.07983	4.09483	4.3477	4.14336	3.82059	3.65537	4.06979	4.21804	3.44098	4.01398	4.24302	3.8036	
4.05414	3.92863	3.82821	3.48975	4.29149	3.86432	4.03887	3.6485	3.97442	3.30051	3.67039	3.9884	3.63482	3.01645	2.95895	3.8325	3.84874	4.00305	3.78999	3.44185	3.30342	2.96959	4.0874	3.41076	3.48658	4.01921	3.78823	4.03594	3.89317	3.50832	4.6039	3.76358	3.2371	3.79604	3.21699	3.13897	3.55076	3.51824	3.53948	3.43566	4.1755	4.08358	3.88691	3.38596	3.53088	3.4245	3.43517	3.32485	3.55172	3.76105	3.22462	3.31335	3.41545	3.33166	3.49004	3.75349	4.0612	3.60256	4.05639	4.05322	3.44519	3.4131	3.6949	3.55563	3.79162	3.30874	3.9479	3.22369	3.63017	3.6123	3.19283	3.72105	3.46372	3.79226	3.8535	3.46534	3.94957	3.49034	3.81813	3.2327	3.5036	3.81003	3.66945	3.65667	3.75946	3.40253	4.34665	4.07511	3.26749	3.54611	3.8054	3.28445	3.64521	3.51418	3.70849	3.78151	3.6859	3.14624	3.45686	3.39198	3.00845	3.19236	3.84504	3.15859	3.47305	3.64268	3.58908	3.33677	3.70825	3.7307	3.40757	3.47363	4.08692	3.26932	3.34986	3.56756	3.71632	3.69384	3.83725	3.71365	3.80272	3.45344	4.07553	3.57607	3.91445	3.53645	3.49891	4.2896	3.75582	3.41171	4.06428	3.46389	3.93624	3.97639	4.42632	3.27354	3.88136	3.90721	3.8167	3.48698	3.93343	3.90003	3.74281	3.71075	3.7648	3.60605	3.36498	3.81496	4.13498	3.61668	3.79118	3.91292	4.73017	3.68764	3.66823	3.10072	4.10984	3.40382	3.67199	3.42254	4.69897	3.98858	4.07149	3.28998	4.60441	3.82829	4.32886	3.93799	4.53004	3.8251	3.7761	3.73052	4.4931	3.75272	3.76675	3.58486	4.11263	4.09389	3.9773	3.78322	3.43087	3.52442	3.87646	3.54225	4.24564	3.34405	3.7739	3.45651	3.73115	3.78025	3.67045	3.79016	4.00965	4.07891	3.6682	3.4215	3.50585	3.29381	3.60414	3.50371	4.21533	3.7853	4.1367	4.03105	3.52599	3.36886	3.911	4.20511	4.07936	3.90886	4.07195	3.66415	3.61184	4.0134	3.90228	3.52372	3.95016	3.94116	3.91701	3.66688	4.05125	4.25556	4.25437	3.16014	4.11326	3.31964	3.46247	3.65393	4.31587	3.37823	4.96347	4.04927	4.12061	3.78393	4.02507	3.80748	3.57705	3.65187	3.59404	4.28859	3.76552	3.33587	4.06327	3.33085	3.88752	4.05563	3.58145	3.60723	4.22725	3.40377	4.04257	3.70672	3.90948	3.79403	4.22156	3.26934	
